step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
995,1765243167.6514323,0.004654248941479873,0.05631568425935585,0.41425185904632916,-0.0032122272243203824,-0.007618130239535928,0.003673503592461602,0.003523747035071457,-0.00035999031426870776,-0.269,0.128,0.236,1.0,0.004,0.008,-0.01,-0.021,-0.068,-0.288,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248296942335659,0.12639267662249365,0.26995106170394234,0.9999396458657489,0.0051029698260573065,0.008239941405839056,-0.005173750135373059,0.05117175982163195,-0.05707123636843468,-0.19004400591518972,0.0,0.0,0.005257705114179003,-0.2445573977731167,0.12241017315989344,0.2574171648465555,0.9999412203315504,0.004258458421568981,0.00863510026912099,-0.00498562504244511,0.06109957920395043,-0.062168351825548834,-0.18588861085530983,0.0,0.0,0.005397110186061229,0.0,0.0,0.32432432432432434,1.0,0.0,0.0,0.0,23.879316219334452,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04334540490295283,2.1372873133157406,0.0049,0.0038,0.0004,0.017
996,1765243167.7022755,0.003640093429250161,0.056499869818661314,0.41474388288457187,-0.003266436198833211,-0.005070777561148558,0.0009209277965273738,0.002460119191213435,-0.0002710448725641424,-0.268,0.125,0.219,1.0,0.004,0.008,-0.01,0.006,-0.049,-0.258,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24865500274563346,0.12314106937915252,0.25205390934873034,0.9999407734068535,0.004245275109130427,0.008559782692746622,-0.005211279881625761,0.05231175705431554,-0.06022056392741683,-0.19130663764717842,0.0,0.0,0.005282309882763832,-0.24482520147147935,0.118981576046513,0.2394716352776416,0.9999412724032003,0.003419186688627144,0.008975157871356377,-0.005020701967009601,0.06266875169182787,-0.06433936492468392,-0.1860519600483881,0.0,0.0,0.005478211675226632,0.0,0.0,0.31081081081081074,1.0,0.0,0.0,0.0,23.87559157882673,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.043511152966401984,2.1380814813944653,0.0015,0.0018,0.0011,0.0061
997,1765243167.769453,0.002875833644415864,0.05681324495183557,0.4144684096832842,-0.0033114755004356802,-0.003821298924171483,0.001566875665871239,-0.0013773660064384389,-0.00022519650801234713,-0.269,0.122,0.213,1.0,0.003,0.008,-0.01,-0.018,-0.054,-0.159,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24992399936839466,0.11962472332043546,0.2383748294144031,0.999941061275032,0.003409532368484296,0.008863383423152807,-0.005262081288362901,0.050289783705527405,-0.06277546801038113,-0.18537780820929028,0.0,0.0,0.005361479117684706,-0.24621846285438231,0.11532461346657674,0.2262132453462975,0.9999415259540523,0.002732843504585392,0.00915281190420519,-0.005069740950695888,0.060924546317800865,-0.06604878305743964,-0.1793789252064063,0.0,0.0,0.005562703342573114,0.0,0.0,0.29729729729729726,1.0,0.0,0.0,0.0,23.876157360307236,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04366713067823677,2.139213496077151,0.0016,0.0018,0.0005,0.0071
998,1765243167.8393757,0.0012775725781213343,0.05686787597690125,0.41484986007682245,-0.0033691629138605387,-0.007991305331472649,0.00027315512532842187,0.0019072519676916633,-0.00028843706712429105,-0.269,0.116,0.196,1.0,0.003,0.008,-0.01,-0.003,-0.115,-0.293,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25048886648674834,0.11347216666818206,0.2202143028886573,0.9999402528139524,0.002823216405129033,0.009101371828726827,-0.005355864293862711,0.0510431626561811,-0.0729759881466592,-0.18679007241703496,0.0,0.0,0.005467677808325745,-0.24672482208431867,0.10851254711168878,0.2079346638248354,0.9999403179858883,0.00221271419382269,0.00937162205740639,-0.005161110557821634,0.06191827694111851,-0.07564812192077067,-0.18157646065349775,0.0,0.0,0.005651649404574518,0.0,0.0,0.28378378378378377,1.0,0.0,0.0,0.0,23.87099583365351,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04305491322454181,2.140164020663206,0.0015,0.0017,0.0002,0.008
999,1765243167.9224594,0.0005492460544732406,0.05731865910836204,0.41471532952046325,-0.003398040490229414,-0.00364163261824047,0.0022539156573039114,-0.0006726527817959649,-0.00014438788184437535,-0.271,0.113,0.185,1.0,0.003,0.008,-0.009,-0.034,-0.052,-0.204,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25229190237753296,0.1097642919794357,0.20550234801582795,0.9999406625052923,0.0021822177084463786,0.009235533276357361,-0.005349235408098577,0.04752190083652848,-0.07217532718406239,-0.1835614537631454,0.0,0.0,0.005580676094783002,-0.24875824560271842,0.10488497616612819,0.1934608281973378,0.9999410337148401,0.0014155656586918033,0.00945580009421899,-0.0051490884378680045,0.05851777812947692,-0.07399785921127958,-0.17760335067283506,0.0,0.0,0.0057601127916873905,0.0,0.0,0.2702702702702702,1.0,0.0,0.0,0.0,23.86962147517931,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04336549967111938,2.1414684393092704,0.0015,0.0018,0.0004,0.024
1000,1765243167.9884598,0.00022567739870797015,0.05654677116475003,0.4152918427070877,-0.003403028753403088,-0.0016178432788263525,-0.0038594397180600638,0.0028825659331219618,-2.494131586837085e-05,-0.267,0.109,0.164,1.0,0.003,0.008,-0.009,0.049,-0.055,-0.263,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25052675245583106,0.10592020120978264,0.18853564200370804,0.9999405199021396,0.0013882173309356595,0.009437055372740798,-0.005288808596721831,0.05650101205424378,-0.07119741171704869,-0.18332663666441293,0.0,0.0,0.00571059689935606,-0.24638617146074826,0.10113360749781258,0.17649586150083818,0.9999396523026411,0.0008504899998428811,0.009699869878006074,-0.00508733171545304,0.06775466339392441,-0.07226520446443882,-0.17783216390906686,0.0,0.0,0.005839858260704628,0.0,0.0,0.2567567567567567,1.0,0.0,0.0,0.0,23.865639142992734,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04360411486156061,2.1416360471382334,0.0046,0.0044,0.0004,0.0205
1001,1765243168.0527716,-0.000586288485102199,0.05738525003852332,0.41541909280048495,-0.0034134699648522113,-0.004059829419050845,0.0041923943688664395,0.000636250466986352,-5.220605724561716e-05,-0.273,0.102,0.149,1.0,0.002,0.007,-0.009,-0.08,-0.094,-0.224,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25400413004189343,0.10037324496909152,0.1730041815370142,0.9999400035944628,0.0008920736722149918,0.009525389697392627,-0.005334825881132299,0.04608083464400511,-0.07532162612514356,-0.18125651477143764,0.0,0.0,0.0060520468791931915,-0.2505593712241695,0.09532736683941467,0.1611350051237025,0.999941592940338,0.000490618807230282,0.009501441379650736,-0.00512763228347343,0.057222869673200505,-0.07595459671056806,-0.1747201480909818,0.0,0.0,0.0059896330766978575,0.0,0.0,0.2432432432432432,1.0,0.0,0.0,0.0,23.86325218578181,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04334388942797429,2.1436516098973715,0.0053,0.0065,0.0084,0.0062
1002,1765243168.1256554,-0.00032971148207575204,0.05705973326596407,0.4150976209489632,-0.003398016889269746,0.0012828850151322341,-0.0016275838627962894,-0.001607359257609033,7.726537791232651e-05,-0.27,0.1,0.135,1.0,0.002,0.007,-0.009,0.033,-0.022,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2529481152920193,0.09770947744800762,0.1593823423808709,0.9999416853635303,0.0004105125949376443,0.009437515977338953,-0.0052336071623221665,0.05310442638634798,-0.06822787461573147,-0.17527832920883532,0.0,0.0,0.005838824367032105,-0.24903375607449707,0.09315480202941506,0.14791550677250737,0.9999396969102993,-1.7647860066605326e-05,0.009761829065046738,-0.005030797630251272,0.06438953591464014,-0.06830627143078538,-0.16866945783485,0.0,0.0,0.005907622573288307,0.0,0.0,0.22972972972972971,1.0,0.0,0.0,0.0,23.862932127843244,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04402450146375302,2.143984832542547,0.0132,0.0095,0.0002,0.0105
1003,1765243168.1700015,-0.0011838875464842647,0.05656354401473737,0.4151149266827036,-0.003398998072005565,-0.004270880322042563,-0.002480946256133515,8.6528668701992e-05,-4.905913679093357e-06,-0.269,0.095,0.126,1.0,0.002,0.007,-0.009,0.012,-0.115,-0.188,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525075178718942,0.09153909320561916,0.1457163098828058,0.9999388975580691,5.336063945451723e-05,0.009724458947164994,-0.005256729133287131,0.05631877618000244,-0.0748046288847217,-0.17042393684364773,0.0,0.0,0.006021930696087642,-0.2483716923372713,0.08655463641567168,0.1345522027233742,0.9999396513358952,-0.00011602758095094038,0.00975409692494388,-0.005053495525664934,0.06772679290171701,-0.07469258886690772,-0.16448041629821353,0.0,0.0,0.005967670720793947,0.0,0.0,0.21621621621621623,1.0,0.0,0.0,0.0,23.86177127518887,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.043469688303340054,2.1447762933626096,0.0014,0.0016,0.001,0.0059
1004,1765243168.23466,-0.0018025959968142908,0.0550611067585593,0.41472281821558526,-0.0033522534880983195,-0.00309354225165013,-0.007512186280890395,-0.0019605423355915086,0.00023372291953622972,-0.269,0.095,0.126,1.0,0.002,0.007,-0.009,0.012,-0.115,-0.188,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2483716923372713,0.08655463641567168,0.1345522027233742,0.999939651335895,-0.00011602758095094038,0.009754096924943884,-0.005053495525664936,0.06772679290171701,-0.07469258886690772,-0.16448041629821353,0.0,0.0,0.005967670720793947,-0.24347708492869113,0.0815865589813975,0.12378722970955969,0.9999414621141105,-0.000502473318016357,0.009659305325593032,-0.004849503715497424,0.07904815065990056,-0.07424777848090014,-0.158419372988802,0.0,0.0,0.005948001170619249,0.0,0.0,0.20270270270270263,1.0,0.0,0.0,0.0,23.86177127518887,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.043469688303340054,2.1447762933626096,0.0015,0.0018,0.0002,0.0059
1005,1765243168.3014405,-0.0007488261707119268,0.05538544699036356,0.4148508490493903,-0.003291213133238552,0.005268849130511821,0.0016217011590212854,0.0006401541690249906,0.000305201774298834,-0.272,0.095,0.11,1.0,0.003,0.007,-0.009,-0.036,0.003,-0.19,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2509985866257028,0.08616855471664688,0.12160517833928079,0.9999428881371162,-0.0006170687419102472,0.009449596272461749,-0.004954272949514969,0.05970368226152068,-0.06149733975437921,-0.16073029956173862,0.0,0.0,0.005507798977520695,-0.24665699158643495,0.08209890473524567,0.11106575763343163,0.9999467901696538,-0.0009113209482921686,0.009105070547675696,-0.004762773756674514,0.07042070421320887,-0.06052425335484765,-0.1554380697312746,0.0,0.0,0.0056918788009874405,0.0,0.0,0.18918918918918914,1.0,0.0,0.0,0.0,23.860071509703527,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04458801700166591,2.146473198644038,0.0015,0.0018,0.0003,0.006
1006,1765243168.3682363,-0.0002298987988187222,0.056568715464377424,0.4142973372987344,-0.003255062475433785,0.0025946368594660226,0.005916342370069338,-0.002767558753279528,0.0001807532890238351,-0.277,0.09,0.101,1.0,0.003,0.007,-0.009,-0.046,-0.053,-0.083,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541716510176745,0.08306228947303738,0.11279059045430233,0.9999474460036326,-0.0009208798114524138,0.008936089526958024,-0.004939991412052581,0.05141160293969667,-0.05905274642060947,-0.1515349898692465,0.0,0.0,0.005739341468440576,-0.2503972796598968,0.07915911120508665,0.10287688391119959,0.999947770384442,-0.000752442837576251,0.009018575894933297,-0.004749275922343382,0.061828091256898254,-0.05810554434541079,-0.14581757324200356,0.0,0.0,0.005730559954640214,0.0,0.0,0.17567567567567566,1.0,0.0,0.0,0.0,23.862839249702038,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04472730260929469,2.148210419970859,0.0016,0.0018,0.0002,0.0061
1007,1765243168.4556623,0.0001676819385930048,0.05670506021892225,0.41361188697091344,-0.0032153418544282365,0.001987903687058634,0.0006817237727241542,-0.003427251639105138,0.0001986031050277402,-0.275,0.086,0.096,1.0,0.002,0.007,-0.008,0.025,-0.041,-0.067,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25391881324881255,0.08042512589858787,0.1050292719311754,0.9999477240030753,-0.0007760026775174212,0.00895657659718699,-0.004871018022217783,0.05531968512059312,-0.05529033541901275,-0.14149188706967056,0.0,0.0,0.005778621595047681,-0.24987702857747707,0.0767647402609406,0.09575455857862653,0.999945410307474,-0.0006241291307575834,0.009320801550054183,-0.004680761296019397,0.06601397470285494,-0.054570155312128554,-0.13675255633979289,0.0,0.0,0.0057169641123537875,0.0,0.0,0.16216216216216206,1.0,0.0,0.0,0.0,23.865941606359875,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04498706889668117,2.1488088735634965,0.0015,0.0018,0.0002,0.0269
1008,1765243168.5310144,0.0004855466654629379,0.056546047173690966,0.4128433343719154,-0.0031869182627947304,0.0015893236343496656,-0.0007950652261564037,-0.0038427629949902477,0.00014211795816753022,-0.274,0.083,0.094,1.0,0.003,0.007,-0.009,0.014,-0.038,-0.027,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539239702791708,0.0779358976691571,0.09929608842283139,0.9999453947654308,-0.0006466560349125109,0.009238426225614365,-0.004841570432549678,0.05743362288307528,-0.05191452759349109,-0.13051535890572266,0.0,0.0,0.005475689036953477,-0.24973191958409935,0.07449422475213582,0.09071996381443631,0.9999447438935211,-0.0004841120835990259,0.009410776931098193,-0.0046596215258674824,0.06834388725522694,-0.051383038450975915,-0.12678248109410117,0.0,0.0,0.00554475289993259,0.0,0.0,0.14864864864864857,1.0,0.0,0.0,0.0,23.87038301744384,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04523438640883213,2.149600412375779,0.0069,0.0044,0.0004,0.0273
1009,1765243168.5973246,0.0007740075831225081,0.056416838409789324,0.41132760879076863,-0.003167837906250422,0.0014423045882978507,-0.000646043819508238,-0.007578627905733853,9.540178272154107e-05,-0.273,0.081,0.097,1.0,0.003,0.007,-0.009,0.006,-0.034,0.052,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25406487519060195,0.0757000269245866,0.0970999671115983,0.999944875756485,-0.0005077601750840236,0.009313119116184466,-0.00482218210775701,0.05841710713880635,-0.04863691551023988,-0.11639806314748699,0.0,0.0,0.005187575715146107,-0.2498065793778732,0.07247092226898896,0.0894304825187548,0.9999449942303724,-0.0003454196117865141,0.009396282665238712,-0.004647480068501257,0.0693220203100581,-0.048280998909873696,-0.11370762433988957,0.0,0.0,0.00539292712360798,0.0,0.0,0.1351351351351351,1.0,0.0,0.0,0.0,23.87775618729352,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04549105198850909,2.1505248297412156,0.0045,0.0045,0.0037,0.022
1010,1765243168.659725,0.0012077571232640637,0.05485505791919506,0.4101243315429959,-0.0031509892987437766,0.002168747700707777,-0.007808902452971354,-0.006016386238863993,8.424303753322838e-05,-0.267,0.08,0.101,1.0,0.003,0.007,-0.009,0.095,-0.022,0.063,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501341418516575,0.07409063127190266,0.09606745493098989,0.999943991677402,-0.0003824250252328251,0.00942412174537995,-0.004801373625564698,0.07225787092437395,-0.044256943431077514,-0.103352739818492,0.0,0.0,0.005135411156643097,-0.2449516329961351,0.071148312600739,0.08918953754716608,0.9999448079680925,-0.0002123903493822277,0.009429417406682798,-0.004628390148287327,0.08318091771902936,-0.04405856131336472,-0.10307180048625741,0.0,0.0,0.005353139230284777,0.0,0.0,0.1216216216216216,1.0,0.0,0.0,0.0,23.88513789038599,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.045871645321012525,2.150292897206267,0.0045,0.0045,0.0004,0.0211
1011,1765243168.7232938,0.001082429240802493,0.054846533002308476,0.40955975372415476,-0.003140260335083433,-0.0006266394123078537,-4.2624584432934126e-05,-0.0028228890942059125,5.364481830171907e-05,-0.269,0.077,0.103,1.0,0.004,0.007,-0.009,-0.03,-0.054,0.039,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2512174205403258,0.07120869824081898,0.09480844721158778,0.9999454832873818,-0.000197379413987411,0.009268365372354714,-0.0048050908270194865,0.06621442955692677,-0.04525168731191703,-0.09461841266608469,0.0,0.0,0.005456387991988249,-0.24645202646719722,0.06819231145825189,0.08845644669211628,0.9999496261766307,-5.145400893122783e-06,0.008907849733145307,-0.004625504931697219,0.07661569170799404,-0.04528894795124988,-0.09599954591009424,0.0,0.0,0.005477458802154642,0.0,0.0,0.10810810810810811,1.0,0.0,0.0,0.0,23.891068573686155,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.045769618356767704,2.1518540930438412,0.0053,0.0047,0.0006,0.0208
1012,1765243168.7678561,0.00011517182868911067,0.055662646587200354,0.4073271978054224,-0.0031408919855599,-0.004836287060566912,0.004080567924459429,-0.01116277959366185,-3.1582523823374268e-06,-0.27,0.072,0.113,1.0,0.005,0.007,-0.009,-0.039,-0.09,0.211,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2527160668941837,0.0667558973120355,0.10011261889816131,0.999950123252311,5.9537741520377323e-05,0.008742271477473746,-0.004829094362256534,0.05937630052948902,-0.051451453250866266,-0.07802430299747513,0.0,0.0,0.005529438483457848,-0.24842358385581598,0.06331899700208035,0.09485258185544299,0.9999510777926416,7.346326526807054e-05,0.00873205643052475,-0.0046462689307547765,0.06937848884897593,-0.05165006797567612,-0.07977969596238707,0.0,0.0,0.005500045430658827,0.0,0.0,0.09459459459459452,1.0,0.0,0.0,0.0,23.90378393552859,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.045220927667754235,2.1534617039542825,0.0015,0.0018,0.0002,0.006
1013,1765243168.8569713,0.0002320674129348279,0.05559493755667782,0.4064815403752941,-0.0031273622871632488,0.0005844779212285864,-0.00033854515261263346,-0.004228287150641767,6.764849198325656e-05,-0.268,0.072,0.12,1.0,0.005,0.007,-0.009,0.031,-0.009,0.095,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513831396744402,0.06560577559439155,0.10225626998240202,0.9999509727656377,1.3212756464084713e-05,0.008668355550448564,-0.004786596131817801,0.06321128238333644,-0.04534974144954295,-0.06924136134221139,0.0,0.0,0.005240066851295332,-0.2468344337148063,0.06258256587261932,0.09746011258792192,0.9999497031199047,-0.00020569678191004347,0.008906256393259718,-0.0046073328841945505,0.07329287893574676,-0.04528227480055441,-0.07479531202788822,0.0,0.0,0.0053762044138337545,0.0,0.0,0.08108108108108103,1.0,0.0,0.0,0.0,23.91119890149113,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04579276338198652,2.154049416541502,0.011,0.0031,0.0017,0.0141
1014,1765243168.9046605,0.00012569760027471722,0.054619664138680565,0.406297689812381,-0.003122226535062084,-0.0005318490633005536,-0.004876367089986296,-0.0009192528145654313,2.567876050582423e-05,-0.262,0.067,0.128,1.0,0.005,0.007,-0.009,0.063,-0.048,0.083,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24837662249728606,0.06280899919810784,0.1046712297015348,0.9999490066860289,-0.00020148148509102013,0.008891282464986707,-0.004784195748826282,0.07124538129734008,-0.04551028502208862,-0.06507718252000202,0.0,0.0,0.005214840518651995,-0.24328568323734667,0.059781340999262716,0.10012201766013007,0.9999494971676584,-0.00021254921081248235,0.008929133292197399,-0.0046074413322641635,0.0814617105204129,-0.045318989190888836,-0.07142770811836158,0.0,0.0,0.005349207183151922,0.0,0.0,0.06756756756756754,1.0,0.0,0.0,0.0,23.91802338189081,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04578512905347494,2.1542713210853597,0.0028,0.0037,0.0002,0.0061
1015,1765243168.9697535,-0.0003827228132813629,0.05485513018760131,0.40495759720271285,-0.003121041326155901,-0.002542102067780401,0.0011773302446037304,-0.0067004630483407,5.926044530914394e-06,-0.264,0.063,0.14,1.0,0.005,0.007,-0.009,-0.03,-0.065,0.165,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24905888813880325,0.05927615577103184,0.1104448020288262,0.9999501069132853,-0.00018339903352495017,0.008764905300976228,-0.004788160812731455,0.0650675041418627,-0.04796079945798647,-0.05708614731085501,0.0,0.0,0.005236380184962906,-0.24438888892685717,0.05608491223917808,0.10643167512556895,0.9999524845583501,-0.00025002835049990277,0.00858534884567895,-0.004610628656112074,0.0749566631179178,-0.04775795883471076,-0.06327669691574134,0.0,0.0,0.005355177048417245,0.0,0.0,0.054054054054053946,1.0,0.0,0.0,0.0,23.92806249569252,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.045541638489673984,2.155778384290611,0.0015,0.002,0.0002,0.0075
1016,1765243169.041679,-0.00019110314477340082,0.05421718079205069,0.40447304743065265,-0.0031116906867825088,0.0009580983425398104,-0.003189746977753146,-0.0024227488603008746,4.6753196866961824e-05,-0.262,0.062,0.143,1.0,0.005,0.007,-0.009,0.057,-0.015,0.08,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24638784540629388,0.0577567782075154,0.11354955409323102,0.9999520189228496,-0.0002959916962879101,0.008555966788343255,-0.004761058007384929,0.07176113686966819,-0.04298062295124032,-0.054235504232240966,0.0,0.0,0.0051465547801256666,-0.24127787129309686,0.05490361169925467,0.10965418374360247,0.9999523668524439,-0.00045075132200747835,0.008604847959899397,-0.00458447827216418,0.08152672032028191,-0.0425744218752345,-0.06269813808063004,0.0,0.0,0.00531545908313015,0.0,0.0,0.04054054054054046,1.0,0.0,0.0,0.0,23.934367824527282,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04597656142465598,2.1561008235963652,0.0074,0.0022,0.0002,0.0064
1017,1765243169.1123197,3.276100346967308e-05,0.053300634324146015,0.4042602246517276,-0.0031049298204590945,0.001119320741215369,-0.0045827323395233426,-0.001064113894625282,3.380433161706965e-05,-0.258,0.06,0.149,1.0,0.006,0.007,-0.009,0.054,-0.029,0.085,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24356250107600794,0.05578921172188215,0.11707985862588932,0.9999519498650353,-0.00046943316971793437,0.008563313305571743,-0.004748395396720616,0.0770354936082438,-0.040506305879262086,-0.05335258239521812,0.0,0.0,0.005083624016147699,-0.23810376427767355,0.05310533761588446,0.11322854749814865,0.9999541985572199,-0.00045795324167971816,0.00839403918756305,-0.004575059861285991,0.08665225063477416,-0.04001879162300104,-0.0621826534373042,0.0,0.0,0.005277201325493561,0.0,0.0,0.027027027027026973,1.0,0.0,0.0,0.0,23.940875439546048,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04616683825008133,2.1565378438211975,0.002,0.0079,0.0007,0.0073
